timestamp,load_kg,vibration_mms,temperature_c,failure
2025-01-02 22:17:00,57.898058797079415,1.9788420996323208,69.50285008567984,0.0
2025-01-02 22:18:00,30.92824275527256,1.035765503064506,62.04362375003492,0.0
2025-01-02 22:19:00,67.81614565227484,2.3442562667877747,67.08256730277071,0.0
2025-01-02 22:20:00,35.311761384442825,1.2060008504938524,63.83506721174483,0.0
2025-01-02 22:21:00,52.30680522358747,1.5013882344441052,66.60909825122232,0.0
2025-01-02 22:22:00,38.46160788615395,1.027053937373827,63.484304742038574,0.0
2025-01-02 22:23:00,46.73193259461201,0.911875752073597,68.68878112651628,0.0
2025-01-02 22:24:00,39.73336040249493,1.9132707288552964,70.364189965804,0.0
2025-01-02 22:25:00,54.82557691058247,1.491485166521726,65.22194770736914,0.0
2025-01-02 22:26:00,43.75567386740273,1.1714226552812843,66.63291883992684,0.0
2025-01-02 22:27:00,65.38564387369611,2.0621349422258235,71.53049644375751,0.0
2025-01-02 22:28:00,51.072175000506604,1.3696702220221701,67.29416661010356,0.0
2025-01-02 22:29:00,50.41149513363276,1.3986983372447168,67.08473490651667,0.0
2025-01-02 22:30:00,56.28261549209438,0.5089383173749813,64.69616379799174,0.0
2025-01-02 22:31:00,48.954602768506255,1.909943697103362,72.1737978564333,0.0
2025-01-02 22:32:00,48.08615658748553,2.6272090198553033,69.98898973120869,0.0
2025-01-02 22:33:00,56.66945073216238,1.1392214696480971,67.21708885853556,0.0
2025-01-02 22:34:00,63.789565029489495,2.545449440336825,71.4921850758433,0.0
2025-01-02 22:35:00,41.97015309774871,1.123497876984939,69.32160909676959,0.0
2025-01-02 22:36:00,57.036714385680106,1.9895101780319275,68.68811123847199,0.0
2025-01-02 22:37:00,46.37291390740227,1.0156131446387748,63.08066838369407,0.0
2025-01-02 22:38:00,51.43140489349985,1.447353140278677,71.77854248552262,0.0
2025-01-02 22:39:00,43.40471977989259,1.5189664912523142,64.74715530225038,0.0
2025-01-02 22:40:00,48.606425294447284,1.4532297110130916,67.55298435258453,0.0
2025-01-02 22:41:00,46.58835453584005,1.4871583409045508,69.24801031571276,0.0
2025-01-02 22:42:00,55.66577713091097,2.1541681332906535,73.1152177816451,0.0
2025-01-02 22:43:00,45.35675047617298,1.5373519145064767,61.31640662670854,0.0
2025-01-02 22:44:00,34.95035346357625,1.5704857602899838,67.87313152924678,0.0
2025-01-02 22:45:00,51.39897326061,1.9930093452287756,69.63732790399328,0.0
2025-01-02 22:46:00,46.31883257688938,1.4276737669024007,62.719251588267795,0.0
2025-01-02 22:47:00,49.1447905148722,1.0068552324042195,64.63982959085499,0.0
2025-01-02 22:48:00,68.29066665584587,1.7178667838828998,68.04900636446463,0.0
2025-01-02 22:49:00,50.20963120263582,1.716695223683948,66.48015998081615,0.0
2025-01-02 22:50:00,56.86185601198982,2.377985392272554,69.81825779522748,0.0
2025-01-02 22:51:00,54.55891442334798,1.9266293399237424,68.37269948440336,0.0
2025-01-02 22:52:00,38.18911152669497,3.037305496938705,74.8904029182978,0.0
2025-01-02 22:53:00,50.516687237465774,1.5391916338105593,70.95297606021681,0.0
2025-01-02 22:54:00,44.45918845096622,1.207067781944683,65.10488896142162,0.0
2025-01-02 22:55:00,42.97435855453601,1.4749636297083144,72.04947197529869,0.0
2025-01-02 22:56:00,28.83724754812908,1.8669229065770432,70.3765574650792,0.0
2025-01-02 22:57:00,56.97163340218241,1.0537999355031,64.56632051676198,0.0
2025-01-02 22:58:00,47.90566532155682,1.7680335487133765,69.6270527092302,0.0
2025-01-02 22:59:00,73.50419622471964,2.2011263723657493,71.4942737306171,0.0
2025-01-02 23:00:00,62.994057349501915,1.572548689433323,64.02957717650337,0.0
2025-01-02 23:01:00,52.40390300969063,1.3613771138482917,70.72022157405694,0.0
2025-01-02 23:02:00,54.71792517132184,2.339330417131431,68.5544542066873,0.0
2025-01-02 23:03:00,50.00998630736839,1.696607679533691,63.50136046998635,0.0
2025-01-02 23:04:00,38.39342600553429,1.3260129088696289,64.6291371797975,0.0
2025-01-02 23:05:00,38.2049854354535,1.3441174772214115,70.10649099491857,0.0
2025-01-02 23:06:00,43.9425085694408,1.7919743544292015,67.76633521298638,0.0
2025-01-02 23:07:00,50.30497678101738,2.1028745239345397,68.37381628162126,0.0
2025-01-02 23:08:00,66.33045446983968,1.0694589181286942,64.50527898923517,0.0
2025-01-02 23:09:00,45.66736382895315,1.9646682196915741,74.3420588313008,0.0
2025-01-02 23:10:00,32.33113775388437,1.7584269901791183,76.51114948017275,0.0
2025-01-02 23:11:00,41.32159602833873,1.683903209392926,68.08329646195068,0.0
2025-01-02 23:12:00,24.593500676289523,0.5441062256373728,62.59593843133526,0.0
2025-01-02 23:13:00,37.78299711128078,0.7772853506484915,61.897330946217906,0.0
2025-01-02 23:14:00,65.3214741664382,1.7617117284840225,69.4358056285116,0.0
2025-01-02 23:15:00,60.72615639199856,2.1088722269167857,66.82813234475746,0.0
2025-01-02 23:16:00,39.53208353394675,1.128013886248252,68.88673232453229,0.0
2025-01-02 23:17:00,53.73841666101731,1.4701759692737555,69.42982134580981,0.0
2025-01-02 23:18:00,50.67518684681603,1.2406784857093793,66.72148561652327,0.0
2025-01-02 23:19:00,64.23452731178081,1.9319496871104225,72.02691220442063,0.0
2025-01-02 23:20:00,52.356425513720964,2.0737383436431482,69.29582348833085,0.0
2025-01-02 23:21:00,52.788207570282786,1.4405464275141961,64.16832992037111,0.0
2025-01-02 23:22:00,58.97400410131283,1.3573770471548081,70.19729811522392,0.0
2025-01-02 23:23:00,45.83039339965473,1.6294270789241345,69.4472946408577,0.0
2025-01-02 23:24:00,45.58275840327838,0.9150142022730546,67.06566289663544,0.0
2025-01-02 23:25:00,42.37486294792228,2.1328060770867507,70.94578034579422,0.0
2025-01-02 23:26:00,40.64940214567723,1.3685948594464807,66.0711544237618,0.0
2025-01-02 23:27:00,70.14121327507488,2.6455819609340017,74.88229013061705,0.0
2025-01-02 23:28:00,38.49049542121596,0.5539777684230818,60.704486889789884,0.0
2025-01-02 23:29:00,47.40080737805897,2.5176275764634783,74.6697101968089,0.0
2025-01-02 23:30:00,63.92469852022853,2.285333814150572,73.26355432864614,0.0
2025-01-02 23:31:00,34.22061097589596,1.107574019333359,62.32745359700577,0.0
2025-01-02 23:32:00,48.33623106358937,0.7178212271637715,60.65281848208913,0.0
2025-01-02 23:33:00,47.549311285389535,1.8956734124180752,65.32838589510166,0.0
2025-01-02 23:34:00,53.360906752732696,2.0173433264495806,67.4129762870016,0.0
2025-01-02 23:35:00,55.831772244837495,1.520457012722463,65.9269816989985,0.0
2025-01-02 23:36:00,51.5757593576327,1.711150697511669,68.53312327666777,0.0
2025-01-02 23:37:00,58.658121215935324,1.956562914394442,71.04534836488428,0.0
2025-01-02 23:38:00,37.19081329102842,0.6851756612876587,63.10903356283641,0.0
2025-01-02 23:39:00,35.26922778766638,0.9988854768431846,61.258071085210446,0.0
2025-01-02 23:40:00,50.43648185006738,1.9408250912518898,68.40941126995835,0.0
2025-01-02 23:41:00,56.79215256610976,1.92992848985771,71.03991105946616,0.0
2025-01-02 23:42:00,66.45366938388118,1.7989528290100476,74.19005956017126,0.0
2025-01-02 23:43:00,63.121039214331816,1.5256942136027791,66.78157583807588,0.0
2025-01-02 23:44:00,47.06342267075194,1.0243851390123382,64.17405873096216,0.0
2025-01-02 23:45:00,52.55444093121135,2.0777831616354705,76.20828645952557,0.0
2025-01-02 23:46:00,55.07946568132567,2.4360541721339004,72.21311224364132,0.0
2025-01-02 23:47:00,48.84585208088256,1.0980183921963353,66.65081111433281,0.0
2025-01-02 23:48:00,42.41490221406427,1.7701639518149412,67.04596533599918,0.0
2025-01-02 23:49:00,40.84013349279507,1.6980184446963384,69.01007581754442,0.0
2025-01-02 23:50:00,65.6751951713413,2.844025817919004,77.24070480852716,0.0
2025-01-02 23:51:00,60.50008252900439,2.774978255052657,72.16790214825195,0.0
2025-01-02 23:52:00,61.998751535262834,1.6612067412427618,69.70120829415869,0.0
2025-01-02 23:53:00,42.0145688082635,1.0186092955092905,61.449344383873076,0.0
2025-01-02 23:54:00,55.89471908217141,1.2635483202881521,66.39026738161557,0.0
2025-01-02 23:55:00,45.16793244839675,2.3196652569517116,69.1235644570131,0.0
2025-01-02 23:56:00,48.14733361653787,1.0666503225705197,60.091252639662024,0.0
2025-01-02 23:57:00,54.74631279692022,0.9797043171155413,62.86154183037722,0.0
2025-01-02 23:58:00,45.975636999304506,1.9378717846247522,70.45195631052698,0.0
2025-01-02 23:59:00,60.917752635462676,1.8938314420015017,63.97699229142548,0.0
2025-01-03 00:00:00,83.13817403454658,2.3361454646694737,71.94119284140109,0.0
2025-01-03 00:01:00,36.20487887902918,2.306666953230849,68.47122617066714,0.0
2025-01-03 00:02:00,53.811990929720906,1.7131275869471174,66.30316876366153,0.0
2025-01-03 00:03:00,36.022485711260316,1.139740034151455,65.94364237707752,0.0
2025-01-03 00:04:00,50.906932384929604,1.289037162398701,62.30368228724034,0.0
2025-01-03 00:05:00,43.757875864385184,0.9361291208848679,62.48622673905697,0.0
2025-01-03 00:06:00,58.97492428159171,1.54841323954118,65.67437766093144,0.0
2025-01-03 00:07:00,50.39083925043154,1.298519734178654,67.69217771750529,0.0
2025-01-03 00:08:00,45.36668372061106,0.5336203911056854,69.9042023519558,0.0
2025-01-03 00:09:00,38.161805612587145,0.9366566260466498,63.399866874788074,0.0
2025-01-03 00:10:00,64.4840259244646,3.0195828803740095,70.04680411848187,0.0
2025-01-03 00:11:00,32.446487089463005,2.250526088319604,76.94158125580603,0.0
2025-01-03 00:12:00,44.839366761320264,1.8471077698523661,70.37417476354082,0.0
2025-01-03 00:13:00,62.122288841702115,1.2610480187430557,67.79336328722174,0.0
2025-01-03 00:14:00,53.9559514261994,1.262186103075019,67.79752518075858,0.0
2025-01-03 00:15:00,59.297128815494126,1.1972006885991373,58.09046106845751,0.0
2025-01-03 00:16:00,64.9489661667644,0.9722248375837171,64.38802669033784,0.0
2025-01-03 00:17:00,45.8053592501644,2.0601530688428076,70.43819900099435,0.0
2025-01-03 00:18:00,43.9877789985758,1.5494289046839804,70.656689226173,0.0
2025-01-03 00:19:00,52.70816401285716,1.7375374589652701,70.46605825235484,0.0
2025-01-03 00:20:00,38.38599881688641,1.8193402923664466,72.92226706366588,0.0
2025-01-03 00:21:00,38.54423373449329,1.261623169605911,65.99234052669634,0.0
2025-01-03 00:22:00,52.96743491096278,1.464867806140172,72.79843086085248,0.0
2025-01-03 00:23:00,36.87124371368279,1.1221704081966992,63.72739451673897,0.0
2025-01-03 00:24:00,64.09268942927807,2.160401301222147,71.74013666969272,0.0
2025-01-03 00:25:00,63.4829995977919,1.4841805192947617,68.37938857254854,0.0
2025-01-03 00:26:00,61.950960150609575,2.420120261813713,72.8734211894448,0.0
2025-01-03 00:27:00,46.39504009668732,1.443695554337152,61.6353529847222,0.0
2025-01-03 00:28:00,40.374277327765284,0.4827216395405167,62.030845812436496,0.0
2025-01-03 00:29:00,33.88093211141041,0.233436934915079,59.57512538600597,0.0
2025-01-03 00:30:00,64.4818881042122,2.2608422193987567,73.37805418068906,0.0
2025-01-03 00:31:00,51.51975242324177,1.6275394096883073,65.44666830371962,0.0
2025-01-03 00:32:00,39.20246430136828,0.7957929763575202,60.388454210011034,0.0
2025-01-03 00:33:00,41.262779371722104,1.6723627648824935,61.25032202642363,0.0
2025-01-03 00:34:00,46.07095485063304,0.8411169916502311,60.58255044092884,0.0
2025-01-03 00:35:00,54.50525902444433,1.3262020946201307,68.76852498785252,0.0
2025-01-03 00:36:00,38.32415919069528,0.8416562461120081,64.45918523649647,0.0
2025-01-03 00:37:00,57.68795290665663,2.415114729441899,69.31473310062606,0.0
2025-01-03 00:38:00,51.62969462009997,1.6687518139192572,68.94401899743994,0.0
2025-01-03 00:39:00,48.53903123374681,2.1576882998164315,70.73611874806392,0.0
2025-01-03 00:40:00,47.930403240601116,2.026418330255809,72.33560803423528,0.0
2025-01-03 00:41:00,29.677211560255397,0.535632125259361,67.25073466633908,0.0
2025-01-03 00:42:00,64.75701917723312,2.2329035247434783,70.041751426908,0.0
2025-01-03 00:43:00,67.37570113172015,2.3597928819200082,71.14061073028077,0.0
2025-01-03 00:44:00,51.52877441089946,1.7817784433816333,69.78749160778602,0.0
2025-01-03 00:45:00,33.12898550345261,2.415760342334894,74.2117491036538,0.0
2025-01-03 00:46:00,59.15535743827061,1.7557792817307014,71.78890333340257,0.0
2025-01-03 00:47:00,47.07697419760366,1.3382682216395616,67.9349473424217,0.0
2025-01-03 00:48:00,41.92699420754865,2.3140747672950686,69.84739993434987,0.0
2025-01-03 00:49:00,45.914498666332605,1.7044074132143952,67.63083682010041,0.0
2025-01-03 00:50:00,50.25046083557308,1.3477922859714828,66.57046116771016,0.0
2025-01-03 00:51:00,50.88162332334983,1.5558297660708766,69.53859167016353,0.0
2025-01-03 00:52:00,53.80575168901712,1.936357523280312,69.20091261649775,0.0
2025-01-03 00:53:00,28.008066117039633,1.0270641024043408,66.14167026666057,0.0
2025-01-03 00:54:00,52.12446003785493,1.4777952866663302,66.15917498349971,0.0
2025-01-03 00:55:00,54.436474528966826,0.6911915007279327,61.885064507368995,0.0
2025-01-03 00:56:00,40.28972528354186,1.8055198015718619,68.53869287859693,0.0
2025-01-03 00:57:00,61.04316858999964,2.344164009821515,72.05396652177505,0.0
2025-01-03 00:58:00,44.48579035796571,1.078320950366509,63.40572624420733,0.0
2025-01-03 00:59:00,36.008109967242106,1.289055142466698,69.33515140876118,0.0
2025-01-03 01:00:00,58.05997184355901,1.8853692260074761,68.0118973861212,0.0
2025-01-03 01:01:00,22.33968887457218,1.3131147144153223,62.39503281712118,0.0
2025-01-03 01:02:00,51.35657447102411,1.2968359682449508,63.45348534280518,0.0
2025-01-03 01:03:00,53.683538756590366,1.003917480112281,66.1027984447073,0.0
2025-01-03 01:04:00,45.05941132758991,1.2019122549713466,64.7456185472743,0.0
2025-01-03 01:05:00,46.03771393484566,1.6843111329397358,70.93553861885253,0.0
2025-01-03 01:06:00,54.35580001460362,1.1778778934257599,72.74760474799113,0.0
2025-01-03 01:07:00,25.240053025546615,1.2367209761701936,65.9962336522007,0.0
2025-01-03 01:08:00,35.39725390602481,0.5767874002578558,64.9600306799494,0.0
2025-01-03 01:09:00,34.13809908113326,0.9127589228203723,65.02370917480661,0.0
2025-01-03 01:10:00,49.136005648281845,1.3039439823278876,66.592860715987,0.0
2025-01-03 01:11:00,44.354561526652695,2.2883972641349426,69.24733921735941,0.0
2025-01-03 01:12:00,43.85042127161281,1.345797348176921,68.02658252357814,0.0
2025-01-03 01:13:00,58.170473525564674,1.5101466947417956,66.95058299221012,0.0
2025-01-03 01:14:00,58.06638183184515,1.1545378582518315,66.5127637428431,0.0
2025-01-03 01:15:00,42.55695249986494,1.3171763844467812,68.39458751192703,0.0
2025-01-03 01:16:00,48.72722635767408,1.83258067515481,70.76846300013551,0.0
2025-01-03 01:17:00,52.822189971904855,0.9024733908125894,69.72287000768321,0.0
2025-01-03 01:18:00,34.89621022748585,1.4717315724823534,63.969262068634656,0.0
2025-01-03 01:19:00,34.288151447092474,0.9389417958412641,63.355716871670076,0.0
2025-01-03 01:20:00,58.836792074423684,2.09823688770918,65.55603892951828,0.0
2025-01-03 01:21:00,58.86368895537987,1.46171675825168,69.11454481454226,0.0
2025-01-03 01:22:00,40.4718805434112,1.29771372484758,72.9939662895295,0.0
2025-01-03 01:23:00,68.51754734266731,1.569061587700543,65.96406086193073,0.0
2025-01-03 01:24:00,42.22262574041142,1.9027480854548364,70.37783788535324,0.0
2025-01-03 01:25:00,59.99757901234017,0.828381880305379,63.18209381754525,0.0
2025-01-03 01:26:00,39.486374575530064,2.0437142901108603,71.27846102484432,0.0
2025-01-03 01:27:00,53.667672839279795,1.3652181227708438,65.65021583485752,0.0
2025-01-03 01:28:00,33.52721615501694,0.8330362921720404,62.868893754487594,0.0
2025-01-03 01:29:00,50.94317785325947,2.564558669103114,72.71802132984959,0.0
2025-01-03 01:30:00,43.51535891534017,1.5665125969141127,72.50675133284557,0.0
2025-01-03 01:31:00,48.149540054418516,1.9995430967109358,67.2739053881805,0.0
2025-01-03 01:32:00,66.00288366056301,1.5477248199621505,70.01567485865806,0.0
2025-01-03 01:33:00,70.69223505295493,1.648429571858457,69.6853078098627,0.0
2025-01-03 01:34:00,65.15665870604468,1.2600499788400716,62.583468012513684,0.0
2025-01-03 01:35:00,62.72146555990315,1.7678054397384508,67.89299820261674,0.0
2025-01-03 01:36:00,41.449939275267795,1.5046458083547012,68.19776522372833,0.0
2025-01-03 01:37:00,50.02316438763865,3.2923507804678347,72.13714350893264,0.0
2025-01-03 01:38:00,48.430644034937,1.2132597712845747,71.93695295587874,0.0
2025-01-03 01:39:00,49.8113274817417,1.7321376995563533,66.60912001508578,0.0
2025-01-03 01:40:00,39.1543349634658,1.3896477714651678,67.0405789909488,0.0
2025-01-03 01:41:00,59.09830527477787,1.744469743923687,67.98650787740533,0.0
2025-01-03 01:42:00,56.78893462420503,1.7560669935925266,68.57477235924219,0.0
2025-01-03 01:43:00,55.68304349961233,1.976257435647256,71.70793330249313,0.0
2025-01-03 01:44:00,49.38621346272779,1.843395765886914,71.54597449399272,0.0
2025-01-03 01:45:00,31.890159059256803,1.6297207724466234,69.14360900414626,0.0
2025-01-03 01:46:00,59.41229328767534,1.669071720080953,67.84655345190039,0.0
2025-01-03 01:47:00,39.92006330776443,1.1789493651508947,63.952945540158275,0.0
2025-01-03 01:48:00,62.794124922339606,1.1872963207333438,60.89890615917441,0.0
2025-01-03 01:49:00,58.60910068441425,2.615978480967707,77.12101363946867,0.0
2025-01-03 01:50:00,49.95917682690322,2.025018988697587,71.08060606541855,0.0
2025-01-03 01:51:00,48.88118473794209,1.6079267792683543,66.67103970038639,0.0
2025-01-03 01:52:00,58.439813543893685,0.08050456100593784,63.26657357935186,0.0
2025-01-03 01:53:00,44.9305400317165,2.141434850136743,70.4051756243498,0.0
2025-01-03 01:54:00,55.23664811772199,1.3117983440660763,70.43096195794101,0.0
2025-01-03 01:55:00,40.986881542441154,1.5743608739895638,68.6487228453244,0.0
2025-01-03 01:56:00,39.3965422336451,0.5697436762433706,66.12208000333217,0.0
2025-01-03 01:57:00,31.03551704534199,1.3194210901847983,63.673894078531504,0.0
2025-01-03 01:58:00,61.2663015185403,1.9972612136689971,71.887661827257,0.0
2025-01-03 01:59:00,43.569558373453255,1.090992202615854,63.193841634727576,0.0
2025-01-03 02:00:00,54.34305251159233,1.2195509837717586,65.78240418773882,0.0
2025-01-03 02:01:00,54.81052938266701,1.9200457118204715,71.23411449966737,0.0
2025-01-03 02:02:00,44.782479745637936,1.691739645808917,68.32332291198834,0.0
2025-01-03 02:03:00,53.57852080808212,1.1319942832871834,65.65227872465604,0.0
2025-01-03 02:04:00,58.777389445333384,1.8712561775814265,63.48009381141927,0.0
2025-01-03 02:05:00,64.44632893728826,1.540162279585372,70.42118037877859,0.0
2025-01-03 02:06:00,63.13216553719495,2.037359464041811,67.69695255304542,0.0
2025-01-03 02:07:00,38.22240175422508,2.0919211774854247,68.6821564760114,0.0
2025-01-03 02:08:00,58.49599861876073,1.6005097177173868,61.545144220058546,0.0
2025-01-03 02:09:00,48.61540962835531,0.7709894308026811,65.15670951096504,0.0
2025-01-03 02:10:00,42.4580585764822,1.1747037481470866,69.30180548019419,0.0
2025-01-03 02:11:00,71.85312999204234,2.056069352892036,73.08245302907122,0.0
2025-01-03 02:12:00,51.940371039177315,1.2922991764401284,66.39945005790487,0.0
2025-01-03 02:13:00,37.221046120422756,1.7845961215527506,64.65351734309876,0.0
2025-01-03 02:14:00,32.87811518175914,0.6217955226772637,66.39729444199207,0.0
