timestamp,traffic_vehicles_per_hour,wind_speed_ms,temperature_c,emissions_co_ppm,emissions_pm25_ugm3,aqi,health_alert
2025-01-09 18:00:00,203.73582583656855,0.0,12.742051832251743,1.562072266751601,25.625248267757847,82.02916297706992,0.0
2025-01-09 19:00:00,180.6133779768518,6.974687124850233,11.34129841089592,1.1845435144336964,15.870729611499797,67.70594359723687,0.0
2025-01-09 20:00:00,51.05221081559871,5.734897442357702,12.4689939970145,0.37221847537250324,19.342418764834715,43.721583587042076,0.0
2025-01-09 21:00:00,111.44126363825872,7.268433033448948,16.92806878593739,1.0146474768960174,18.264924138611782,57.581171602393226,0.0
2025-01-09 22:00:00,118.51759861472448,6.949353641818933,17.65165645134004,1.097390195204748,22.852956335268058,58.389213902303595,0.0
2025-01-09 23:00:00,85.14378965195979,5.541366576771935,17.958234369007492,0.6648347131152677,19.381048000845546,74.40831641119564,0.0
2025-01-10 00:00:00,106.90584628384619,6.731179533593909,17.6307803064634,0.6170897459683943,20.426102178174176,57.54809916678825,0.0
2025-01-10 01:00:00,84.7242278406754,10.772203384375194,21.77288733754938,0.4940496169732703,19.487358116912766,61.49581183089937,0.0
2025-01-10 02:00:00,122.4052925408755,12.116447858835889,25.949605336775242,0.6934988185565514,16.37416186875727,60.17131354794062,0.0
2025-01-10 03:00:00,113.25565399147558,11.771962866709496,27.235669093625223,0.9336529115047758,20.756213715898234,53.665469389017964,0.0
2025-01-10 04:00:00,100.94679320667285,21.001458905982677,28.038992165300925,0.8460964826191331,28.658759056712395,70.62946427415463,0.0
2025-01-10 05:00:00,31.920259276779866,14.473075410382544,26.549164118335856,0.6196138929533067,14.206961939901834,70.44324162516503,0.0
2025-01-10 06:00:00,81.7943851372731,17.907568219467155,26.51901265772836,0.5294749303803252,9.82086189372174,51.70495076816987,0.0
2025-01-10 07:00:00,237.86088425881758,17.700639325730585,25.60993399172819,1.3736803180173391,27.842484703831126,56.28557012256761,0.0
2025-01-10 08:00:00,170.93551974310267,14.593642048872956,28.947099551298095,0.9540284288125196,25.41467065704404,77.33155259638039,0.0
2025-01-10 09:00:00,185.74047839065065,20.13662471101472,21.959556680410692,1.2139457551490809,19.753756879031165,65.5380885588514,0.0
2025-01-10 10:00:00,104.77659658437705,11.381689849137615,23.642411482736453,0.49257486458705724,14.074537372327775,43.35631839706974,0.0
2025-01-10 11:00:00,102.81504916516923,14.954387952320538,24.866037945424853,0.8879623728752468,24.096423554453878,67.9100217253458,0.0
2025-01-10 12:00:00,103.45987540229622,8.339896199606809,21.071969254449893,0.7649476496709051,11.339910740858317,60.64664585875515,0.0
2025-01-10 13:00:00,90.24994622519911,5.0181838856542464,18.40166217549311,0.8796674798530912,10.524336228206447,65.28682740048525,0.0
2025-01-10 14:00:00,46.61847412354381,5.5063560080919185,17.246425420634587,0.734895457210814,19.126768595528773,66.0237951781224,0.0
2025-01-10 15:00:00,32.85371595687888,14.517086477235907,10.191855010163778,0.5943660443230042,14.38498929138226,27.478520123124383,0.0
2025-01-10 16:00:00,72.94327332999211,8.363574884374344,16.20091402449425,0.8446848345445129,11.40848533097591,64.78008653450053,0.0
2025-01-10 17:00:00,179.52084607811943,10.505865133130118,12.271256919125568,0.6943643510105451,24.691239110825222,67.52939253831119,0.0
2025-01-10 18:00:00,247.90678943132272,1.6354758761368142,12.34162195289381,1.2668493917310035,26.311662446810434,66.14250194528555,0.0
2025-01-10 19:00:00,185.30016881150755,5.147248243436455,12.355240177760898,0.9463583281614991,21.87523983659062,60.0234197243132,0.0
2025-01-10 20:00:00,45.46163513600616,3.5521564228940843,14.487604311383237,0.6541512523610372,18.52440860883096,65.7878233635298,0.0
2025-01-10 21:00:00,79.02587545154275,2.825093940200521,13.936490262582044,0.9268840319716534,18.248556862813725,63.877910191999476,0.0
2025-01-10 22:00:00,123.55284551562997,5.10670218806785,18.195800621727155,1.205937038597747,19.937328147490437,59.40831228045856,0.0
2025-01-10 23:00:00,93.29501665670857,12.144031107280913,16.03624768963597,0.8395696912582955,20.877116387394803,53.96233851781335,0.0
2025-01-11 00:00:00,41.67039692603285,11.998122280309355,20.871975475855926,0.46605004220767315,12.86914220016366,64.51175238622744,0.0
2025-01-11 01:00:00,78.6009829327419,10.97634937988565,22.934734095547743,1.207155746971354,9.139157052837385,79.74409466330525,0.0
2025-01-11 02:00:00,80.38517556586385,16.585673802625816,22.93497484814529,0.8646004084127326,20.174383460118744,67.36434866576751,0.0
2025-01-11 03:00:00,41.08247958706952,13.389094553554251,24.89759793778503,0.18820163248121685,10.912223621817876,47.890664268914776,0.0
2025-01-11 04:00:00,50.33802545434628,17.440709641229205,32.02670045991138,0.7560598722292227,15.64395415399367,60.199703574799436,0.0
2025-01-11 05:00:00,86.96830921829977,15.912754551420974,29.583333903217987,0.8874289283009658,14.172756346479108,64.44301108731264,0.0
2025-01-11 06:00:00,62.323702927933894,20.727094044970404,26.569355270669018,0.5849965030904956,13.735109874829345,39.82941335699795,0.0
2025-01-11 07:00:00,182.81896118024855,12.536608013959894,29.187339530220328,1.2080469332830461,21.197887070051106,64.583999779381,0.0
2025-01-11 08:00:00,180.41961590973398,10.845766221722833,26.884944804309303,0.8116161263202483,21.016126511409055,71.33097902607429,0.0
2025-01-11 09:00:00,216.20645804400257,14.016325756602498,24.146409586180155,0.8042276110369897,28.114061231119155,65.49659371502142,0.0
2025-01-11 10:00:00,36.33429518132232,14.977537438264276,22.091181282197233,0.604599911607137,18.326988013782408,49.14760157895905,0.0
2025-01-11 11:00:00,45.77522431220946,8.794606180508193,21.3065780485433,0.8052009060576177,13.115874212862327,63.861965361976154,0.0
2025-01-11 12:00:00,85.7106533254119,11.36279420259716,19.99726515955904,1.1978341439274764,20.330004517877367,82.61771654830878,0.0
2025-01-11 13:00:00,121.47402604213688,5.532507455551786,21.173527543618434,0.9869519282002086,14.788148663060307,57.74892948806332,0.0
2025-01-11 14:00:00,95.26153896369095,1.1825418915148385,11.76757755126075,0.9807435256767401,14.57482673516034,73.97530696646214,0.0
2025-01-11 15:00:00,50.06093057487702,4.922897261244615,13.288380327645221,0.7043615699546677,7.1930829920020045,72.61508620212057,0.0
2025-01-11 16:00:00,146.5339850706794,7.321135280689193,11.608801565926402,0.9064137022325851,13.566244893764127,65.80908912937954,0.0
2025-01-11 17:00:00,215.89844508613524,6.353401835654659,13.279822772820175,0.8487907572511518,28.11570429179358,68.71884939189042,0.0
2025-01-11 18:00:00,198.20302787663155,7.645514415607359,13.037993023788975,1.251648196768317,26.29799310017225,68.52022843066648,0.0
2025-01-11 19:00:00,188.91765256330035,4.193538706460879,11.10303867330972,1.0592805469007158,33.72761371079923,94.3688813964214,0.0
2025-01-11 20:00:00,51.323720305262725,5.273380479578898,11.330107070407527,0.47571944478366157,16.936089354694257,55.839759971435356,0.0
2025-01-11 21:00:00,100.38307145533896,10.891588590400023,14.690984443320534,1.077669882622552,8.863473546757819,51.13302135000801,0.0
2025-01-11 22:00:00,59.30452394858925,7.466562020164834,13.8376808963772,0.701461553552976,18.576631504616056,87.63223943387052,0.0
2025-01-11 23:00:00,81.11619401485287,10.302034590651886,18.53424523229535,0.33758102625316583,11.299862709920108,47.36345419813917,0.0
2025-01-12 00:00:00,102.74406050398692,4.422944831187302,17.473221539724634,1.219101363834451,16.315167805391063,78.58149935229545,0.0
2025-01-12 01:00:00,39.3802126754771,16.64417483670198,21.80091256356663,0.44699175790952494,7.974578313929174,53.478565050658794,0.0
2025-01-12 02:00:00,69.54232278535147,7.607756401139881,27.89992829870584,0.9745085518132233,16.2021863706446,69.54124603591981,0.0
2025-01-12 03:00:00,115.38762520029061,9.427627622399005,26.614164777544758,0.9182777710928037,20.21773068058409,75.34954227705144,0.0
2025-01-12 04:00:00,84.68677424782351,11.360928286618,30.328963511247625,0.9275057721168035,18.812007392673095,62.707949521016204,0.0
2025-01-12 05:00:00,82.96019566128848,11.389126542638738,31.790487963254513,0.7122338456389445,15.785749744384102,52.676218216880784,0.0
2025-01-12 06:00:00,86.30519396117877,17.59951355940697,34.05057826584546,0.9338147324543886,17.26013937758462,42.64329838584176,0.0
2025-01-12 07:00:00,221.74910374032993,13.538541431331243,28.579003654258827,1.0642752702942933,34.48409010523319,70.4612648991304,0.0
2025-01-12 08:00:00,190.06758416720098,10.05459685493408,26.348378784973512,1.0741335567589214,31.612201286120115,69.15799344659531,0.0
2025-01-12 09:00:00,206.78889010293327,12.438540490288805,29.141479078197083,1.1410470252703306,27.440161720940964,67.04772811780013,0.0
2025-01-12 10:00:00,66.06171759939085,8.821406402240058,23.48362236838338,0.8276420287943433,22.623562401615608,58.121043734899686,0.0
2025-01-12 11:00:00,79.91978182898724,6.609164392639347,24.74486027472962,0.987647934901353,6.158454665887266,61.28131912007024,0.0
2025-01-12 12:00:00,52.589317581081886,9.910914436729016,17.467974783392123,0.43010477169170025,9.395984298461023,64.4584629930635,0.0
2025-01-12 13:00:00,102.9767124733671,5.621685849586859,20.297774639859703,0.6098837938403286,18.798947824756105,57.9775651135874,0.0
2025-01-12 14:00:00,90.42604776956492,6.093038477951032,13.76188192500312,0.7128786329698947,24.478593770465665,72.13216491980958,0.0
2025-01-12 15:00:00,110.12518271259944,11.115122963737019,12.745782657336596,0.8675375399665487,24.911428896289358,58.67930600279234,0.0
2025-01-12 16:00:00,39.67826437485598,4.282523143851221,12.768402902649576,0.513154708230186,11.420704918891971,65.27581521210602,0.0
2025-01-12 17:00:00,197.99311685546692,3.417885573598824,13.295704975268992,0.83702558024102,25.74063834962299,80.27227021127352,0.0
2025-01-12 18:00:00,179.3379313297994,3.4739964800237937,15.435884515974976,1.1638082447435245,23.579374069288658,90.65207817346476,0.0
2025-01-12 19:00:00,233.53968114794762,3.5840624085020156,12.761158951245532,0.9586466186515754,28.281338339289736,84.0843193744285,0.0
2025-01-12 20:00:00,13.93618252058198,5.34384691954124,12.588856982749046,0.635443218836827,0.0,71.60406018479999,0.0
2025-01-12 21:00:00,124.30454891933059,3.961453286499265,11.660104310253935,1.0514722823173264,16.7271891153791,80.6068140180422,0.0
2025-01-12 22:00:00,106.22857154495875,3.4321715618953057,17.339744847581173,1.1813486947976441,17.541477970949973,76.39246389889475,0.0
2025-01-12 23:00:00,49.38004447765929,4.4050304035530745,20.103531233806212,0.45137681106324634,18.907538702112802,86.47583542504478,0.0
2025-01-13 00:00:00,106.1485140589185,8.317093891626987,18.829882442988254,0.7270539527315737,9.80751659054255,66.4488591852004,0.0
2025-01-13 01:00:00,114.66329841118551,12.90933320859909,21.788058871594874,0.9948987664855742,30.019629126506423,61.81143838364223,0.0
2025-01-13 02:00:00,88.22617074619787,13.698352964903426,22.12436301132671,0.713544064356049,19.278454445004968,67.37532350917459,0.0
2025-01-13 03:00:00,97.23960542088165,16.59121928147574,28.48912037367677,0.9070553015397662,20.401670532508643,68.79452475327666,0.0
2025-01-13 04:00:00,82.18986870511196,11.865146496673265,26.426637604747413,0.8726510293030699,17.495625013812667,62.350955036882354,0.0
2025-01-13 05:00:00,20.23632344512439,13.515636873902892,28.26007974844061,0.6743221411766598,6.685840476699644,61.17039289450258,0.0
2025-01-13 06:00:00,82.04894879638842,18.104560965328083,25.34752537421558,0.5754673215659682,15.93269971235215,49.71385359497655,0.0
2025-01-13 07:00:00,166.54505472433272,8.032994889323511,25.711929762943004,1.1071105143257176,16.819428727991472,77.70669152026801,0.0
2025-01-13 08:00:00,217.11944056323233,10.787627233355817,26.947794703295145,1.18450772939447,29.10844846526755,64.0107676506862,0.0
2025-01-13 09:00:00,136.62368225960483,10.376006437579651,26.39091325145517,0.767555294636245,21.791649479394597,73.45889531191918,0.0
2025-01-13 10:00:00,31.223931933868272,15.922798339575653,27.801436601259848,0.566398839227911,13.941021350182538,58.56860476403912,0.0
2025-01-13 11:00:00,60.68654299030064,9.581362682472319,20.919032095306285,0.2455619085454792,10.405277355418228,59.638306063496,0.0
2025-01-13 12:00:00,65.33622713235722,7.21818509510606,22.534908471432185,0.8337398073857019,15.52715978346336,68.50433525720837,0.0
2025-01-13 13:00:00,72.26253755528714,11.64488665659702,19.370637760159802,0.9224878193630573,17.98715636837468,57.98255697514955,0.0
2025-01-13 14:00:00,96.25219081328774,7.701188523603633,14.73096806088206,0.9533571053456563,27.87050610029627,51.30653292571657,0.0
2025-01-13 15:00:00,119.97322792867092,7.187350349539407,17.556553088899935,0.7530475124164541,17.9847878248664,77.40158882295219,0.0
2025-01-13 16:00:00,108.615250339408,5.209154658971761,11.190929601696288,0.5626002579284396,23.92533698880205,64.19984807618056,0.0
2025-01-13 17:00:00,151.2861958664286,6.794867625472071,14.105028786732573,0.7978761765498682,22.306301818461638,63.43463243068755,0.0
2025-01-13 18:00:00,204.3891599358749,3.2120185830002113,13.857301539620199,0.8396873055820744,33.39431776632296,54.09132715954544,0.0
2025-01-13 19:00:00,214.98805424172878,9.16644414768606,13.25006798888814,1.20466022713177,32.98828076731103,47.99691677499582,0.0
2025-01-13 20:00:00,111.93999855549302,3.5184223041379927,13.488341635062698,1.1542341208985532,14.153037074345376,83.60423783780618,0.0
2025-01-13 21:00:00,50.91218109814477,6.592072080833363,13.161935804380018,0.6541308699410128,14.788667452237464,66.86784372847248,0.0
2025-01-13 22:00:00,77.74113958242606,1.406523257931081,13.122767865317188,0.44172203604179106,8.046406713330203,57.40095168995109,0.0
2025-01-13 23:00:00,73.98745482424184,7.188390170842387,13.604586040802008,0.5853636216554718,12.26194663540257,59.11947318955364,0.0
2025-01-14 00:00:00,121.08817808437027,12.144714043698574,21.151853659271687,0.9618403474753565,21.28218740561952,61.209111657343634,0.0
2025-01-14 01:00:00,74.15865064274715,11.382602266828119,18.256784407900682,0.8482665542147299,15.622885121619708,68.72107984608158,0.0
2025-01-14 02:00:00,132.34061554243215,13.932119969628483,24.843635772716,0.7556521839113615,10.655469710446107,61.233901002708016,0.0
2025-01-14 03:00:00,72.5315991488317,15.901238211466001,23.69392129872126,0.5810737875203308,9.73187312146812,47.75580728221541,0.0
2025-01-14 04:00:00,96.14804834268462,11.681001821687364,30.28356314266251,0.9236670625824743,16.57904144259061,48.84524320377001,0.0
2025-01-14 05:00:00,89.10164577844262,18.757787420554056,27.838319084761103,0.7796056052340185,23.10944376129361,50.18524397888411,0.0
2025-01-14 06:00:00,77.20862408434586,17.808067519345165,30.115747044387845,0.3565519356647542,15.579711236752422,61.768972272019575,0.0
2025-01-14 07:00:00,205.23638575504026,9.18289324594037,26.42700387048221,1.3148355735607238,25.52205782826247,62.944540568099164,0.0
2025-01-14 08:00:00,167.78064896191145,11.519369131934162,25.368434581017645,0.6389972970674498,21.26414267958199,73.51972174000308,0.0
2025-01-14 09:00:00,193.0595946936237,15.680608014063115,26.65498072541357,0.9946683387664297,19.844103030626375,70.24399123038796,0.0
2025-01-14 10:00:00,62.31927234725199,12.622804825523477,25.622593392857514,0.4630037638801026,13.0234395174516,73.9658979869027,0.0
2025-01-14 11:00:00,41.60394445512056,12.477487882444906,21.632623087997146,0.8745637952214622,7.580072565665853,50.41158348854273,0.0
2025-01-14 12:00:00,115.88378846928036,12.80725353286448,13.603218053337372,0.8148660302664719,28.179222178437286,66.99695031506933,0.0
2025-01-14 13:00:00,82.2344061909306,8.540420441390806,19.687530623390902,0.9484841917266906,17.86080409760588,74.94960936630069,0.0
2025-01-14 14:00:00,96.06242737142102,7.91821225049063,17.787008609530627,1.0196143585383894,14.52945054551558,69.31469287825733,0.0
2025-01-14 15:00:00,55.51569477444973,4.627835736329473,13.28567070315551,0.5933792718592991,16.594696762990736,66.4245910284091,0.0
2025-01-14 16:00:00,39.01155544380414,0.0,10.502921817043033,0.8595448905603487,16.266180319387683,66.44462978851328,0.0
2025-01-14 17:00:00,249.12703267882634,0.07230853531107595,13.762481434245052,1.1828707602098865,26.579522838256892,89.93673992445963,0.0
2025-01-14 18:00:00,154.36819222239166,8.848884311667252,10.558480140683772,0.993035648863172,21.05617182796656,63.57151092024871,0.0
2025-01-14 19:00:00,227.2552669014251,4.673011638508166,12.803960502989378,0.6089773721668732,27.70479681515044,70.34975677252127,0.0
2025-01-14 20:00:00,68.86339489297688,4.044639251972066,15.477705164789135,0.553698523248475,8.588477605904291,50.01146227698409,0.0
2025-01-14 21:00:00,76.90700421588436,10.716351943121158,14.82647378796171,0.891650708483007,20.488392203302574,64.22977736638622,0.0
